MiniSpikeUp,368,592,2AC8EBBF,0,1,1,4294967295,0,0
MiniSpikeUp,384,592,290A7106,0,1,1,4294967295,0,0
MiniSpikeUp,400,592,550D43F5,0,1,1,4294967295,0,0
SpikeU,416,576,423FD670,0,1,1,4294967295,0,0
SpikeL,480,480,0D5568A7,0,1,1,4294967295,0,0
MiniSpikeRight,192,496,6FF7954B,0,1,1,4294967295,0,0
MiniSpikeDown,544,304,5762BEA8,0,1,1,4294967295,0,0
MiniSpikeRight,528,272,AED5D57D,0,1,1,4294967295,0,0
MiniSpikeLeft,512,272,7E43C6C6,0,1,1,4294967295,0,0
SpikeU,608,480,C6B80B2F,0,1,1,4294967295,0,0
SpikeL,608,416,5AF382D7,0,1,1,4294967295,0,0
SpikeR,640,416,66BCCC55,0,1,1,4294967295,0,0
MiniSpikeUp,640,496,2213A202,0,1,1,4294967295,0,0
MiniSpikeUp,656,496,377CE20F,0,1,1,4294967295,0,0
SpikeU,672,480,8E6449F4,0,1,1,4294967295,0,0
SpikeD,704,416,D853192A,0,1,1,4294967295,0,0
MiniSpikeLeft,208,384,26FC0231,0,1,1,4294967295,0,0
MiniSpikeLeft,240,384,83C30DA7,0,1,1,4294967295,0,0
SpikeR,192,288,E9F2D201,0,1,1,4294967295,0,0
MiniSpikeDown,480,416,8DFFAEFE,0,1,1,4294967295,0,0
SpikeR,224,32,954B811D,0,1,1,4294967295,0,0
SpikeL,192,32,60DF711D,0,1,1,4294967295,0,0
SpikeU,128,96,9BBB0093,0,1,1,4294967295,0,0
MiniSpikeUp,160,112,0C98F1F7,0,1,1,4294967295,0,0
MiniSpikeUp,176,112,18661A94,0,1,1,4294967295,0,0
SpikeD,160,32,9E6CD111,0,1,1,4294967295,0,0
MiniSpikeUp,544,432,0A87949F,0,1,1,4294967295,0,0
MiniSpikeUp,560,432,8D3BF7CE,0,1,1,4294967295,0,0
SpikeU,992,448,A0C06F4C,0,1,1,4294967295,0,0
SpikeD,960,416,56A7354F,0,1,1,4294967295,0,0
MiniSpikeLeft,1088,432,8935D158,0,1,1,4294967295,0,0
MiniSpikeRight,1104,432,1ABE8508,0,1,1,4294967295,0,0
SpikeU,1088,464,848CC8B1,0,1,1,4294967295,0,0
SpikeL,1120,560,302423F9,0,1,1,4294967295,0,0
SpikeU,1152,512,52D5B5E3,0,1,1,4294967295,0,0
SpikeU,1200,544,43CDDD2E,0,1,1,4294967295,0,0
MiniSpikeRight,1024,336,BC1B57DB,0,1,1,4294967295,0,0
SpikeR,992,384,3E7D759F,0,1,1,4294967295,0,0
SpikeU,992,288,E63CF5BB,0,1,1,4294967295,0,0
SpikeU,1088,304,F192D2BD,0,1,1,4294967295,0,0
SpikeL,1056,496,68ACC184,0,1,1,4294967295,0,0
SpikeL,1024,240,010B2382,0,1,1,4294967295,0,0
SpikeD,1056,272,64150E55,0,1,1,4294967295,0,0
MiniSpikeDown,1104,240,4819A7A9,0,1,1,4294967295,0,0
SpikeR,1120,208,9F5E06D0,0,1,1,4294967295,0,0
SpikeL,1136,272,440E5E55,0,1,1,4294967295,0,0
SpikeU,1168,240,4C0F15AB,0,1,1,4294967295,0,0
SpikeR,1024,528,345E1F88,0,1,1,4294967295,0,0
SpikeD,1216,272,E0F23A0C,0,1,1,4294967295,0,0
SpikeU,1152,368,37D6902A,0,1,1,4294967295,0,0
SpikeU,1184,368,181F7DD6,0,1,1,4294967295,0,0
MiniSpikeLeft,1184,192,5647A566,0,1,1,4294967295,0,0
MiniSpikeRight,1200,192,0EE6FA47,0,1,1,4294967295,0,0
SpikeU,1200,336,A4CDBC33,0,1,1,4294967295,0,0
SpikeU,1280,240,37CA4159,0,1,1,4294967295,0,0
SpikeR,1248,192,BE75108E,0,1,1,4294967295,0,0
SpikeR,1232,368,AE2CC0B3,0,1,1,4294967295,0,0
SpikeD,1280,208,486EB020,0,1,1,4294967295,0,0
SpikeU,1264,448,497A0DFE,0,1,1,4294967295,0,0
MiniSpikeDown,1296,400,FC994372,0,1,1,4294967295,0,0
MiniSpikeDown,1280,400,5AE82F03,0,1,1,4294967295,0,0
SpikeL,1200,480,780848B0,0,1,1,4294967295,0,0
SpikeR,1232,480,A26FC695,0,1,1,4294967295,0,0
SpikeL,1360,432,25472B4B,0,1,1,4294967295,0,0
MiniSpikeUp,1360,512,A4D92848,0,1,1,4294967295,0,0
SpikeD,1392,464,D152288A,0,1,1,4294967295,0,0
MiniSpikeUp,1408,416,E926DAA1,0,1,1,4294967295,0,0
MiniSpikeLeft,1424,400,19D42320,0,1,1,4294967295,0,0
SpikeR,1344,368,FEA59D20,0,1,1,4294967295,0,0
SpikeL,1232,352,989F26EE,0,1,1,4294967295,0,0
SpikeR,1296,480,434B1839,0,1,1,4294967295,0,0
SpikeR,1376,352,ACD42EA0,0,1,1,4294967295,0,0
SpikeL,1328,288,BEB425C7,0,1,1,4294967295,0,0
SpikeL,1360,272,E9A00659,0,1,1,4294967295,0,0
SpikeL,1280,128,7FB535B5,0,1,1,4294967295,0,0
SpikeL,1312,144,24F3A245,0,1,1,4294967295,0,0
SpikeL,1312,112,1ECCF464,0,1,1,4294967295,0,0
SpikeD,1216,128,C0E5D3B4,0,1,1,4294967295,0,0
SpikeU,1056,176,8E8F8652,0,1,1,4294967295,0,0
SpikeU,1088,176,B395D04E,0,1,1,4294967295,0,0
SpikeD,1072,112,CC998133,0,1,1,4294967295,0,0
SpikeU,1072,48,B2DEEADA,0,1,1,4294967295,0,0
SpikeU,1104,48,9424F309,0,1,1,4294967295,0,0
SpikeR,1136,80,3B3C44FB,0,1,1,4294967295,0,0
SpikeD,1312,32,9FF13283,0,1,1,4294967295,0,0
SpikeU,1216,64,3CF4E6A3,0,1,1,4294967295,0,0
MiniSpikeLeft,1200,96,176DEAD2,0,1,1,4294967295,0,0
MiniSpikeLeft,1200,112,192163D1,0,1,1,4294967295,0,0
MiniSpikeUp,1344,96,0814581A,0,1,1,4294967295,0,0
MiniSpikeUp,1360,96,6CF87D2D,0,1,1,4294967295,0,0
MiniSpikeDown,1280,64,A29356D3,0,1,1,4294967295,0,0
MiniSpikeDown,1296,64,B59D6007,0,1,1,4294967295,0,0
MiniSpikeLeft,1392,128,ECF803A7,0,1,1,4294967295,0,0
MiniSpikeRight,1408,128,1A899AD7,0,1,1,4294967295,0,0
SpikeL,1408,192,842DAE76,0,1,1,4294967295,0,0
MiniSpikeLeft,1376,208,5AB50F6D,0,1,1,4294967295,0,0
MiniSpikeRight,1392,208,64C6A6C7,0,1,1,4294967295,0,0
SpikeL,1360,32,66D62682,0,1,1,4294967295,0,0
MiniSpikeLeft,1056,368,547082ED,0,1,1,4294967295,0,0
MiniSpikeRight,1072,368,3698694A,0,1,1,4294967295,0,0
SpikeL,1312,368,08A5DBC7,0,1,1,4294967295,0,0
MiniSpikeUp,1264,560,5E2B2087,0,1,1,4294967295,0,0
MiniSpikeUp,1280,560,6B18FBD7,0,1,1,4294967295,0,0
SpikeU,1664,64,6AE7A3F1,0,1,1,4294967295,0,0
SpikeL,1760,80,9C9D62FE,0,1,1,4294967295,0,0
SpikeL,1792,256,CD895648,0,1,1,4294967295,0,0
SpikeU,1824,192,C3D22239,0,1,1,4294967295,0,0
SpikeR,1792,144,CA7DAC70,0,1,1,4294967295,0,0
SpikeD,1840,128,047EF74F,0,1,1,4294967295,0,0
MiniSpikeUp,1792,64,1EFAA39A,0,1,1,4294967295,0,0
MiniSpikeUp,1808,64,13F816B0,0,1,1,4294967295,0,0
SpikeR,1696,96,EB526366,0,1,1,4294967295,0,0
SpikeL,1696,112,B14BB08C,0,1,1,4294967295,0,0
SpikeU,1728,208,B2E3F846,0,1,1,4294967295,0,0
SpikeL,1760,144,55DB5F2A,0,1,1,4294967295,0,0
MiniSpikeLeft,1872,240,261AE718,0,1,1,4294967295,0,0
SpikeU,1824,336,13C01CB1,0,1,1,4294967295,0,0
SpikeR,1920,224,9CAE06C8,0,1,1,4294967295,0,0
SpikeD,1920,336,902A5656,0,1,1,4294967295,0,0
SpikeR,1952,304,6B58E293,0,1,1,4294967295,0,0
SpikeU,2000,416,7707507A,0,1,1,4294967295,0,0
SpikeU,1856,480,C7D0D58B,0,1,1,4294967295,0,0
SpikeU,1952,352,E78C851F,0,1,1,4294967295,0,0
MiniSpikeLeft,1856,320,AB7D7A3F,0,1,1,4294967295,0,0
MiniSpikeRight,1872,320,7A74D6C1,0,1,1,4294967295,0,0
SpikeU,1920,400,93F8BF16,0,1,1,4294967295,0,0
MiniSpikeLeft,1888,496,7723D88F,0,1,1,4294967295,0,0
MiniSpikeRight,1904,496,D02E0F63,0,1,1,4294967295,0,0
SpikeL,1760,384,6E4F210C,0,1,1,4294967295,0,0
SpikeL,1792,400,D9CF3C33,0,1,1,4294967295,0,0
MiniSpikeDown,1728,304,923D12B2,0,1,1,4294967295,0,0
SpikeL,1760,464,6D58D735,0,1,1,4294967295,0,0
MiniSpikeUp,1728,368,C0A0CE46,0,1,1,4294967295,0,0
MiniSpikeLeft,1744,496,061B540A,0,1,1,4294967295,0,0
MiniSpikeRight,1696,400,3B2FE2AA,0,1,1,4294967295,0,0
MiniSpikeLeft,1728,408,7F0641FF,0,1,1,4294967295,0,0
MiniSpikeRight,1744,408,AAD72330,0,1,1,4294967295,0,0
MiniSpikeUp,1696,528,01BAF7A2,0,1,1,4294967295,0,0
SpikeU,1712,544,7DCC0AF2,0,1,1,4294967295,0,0
SpikeL,1792,576,F94D029B,0,1,1,4294967295,0,0
SpikeR,1824,576,632E42E8,0,1,1,4294967295,0,0
MiniSpikeRight,1792,384,1133D07E,0,1,1,4294967295,0,0
MiniSpikeLeft,1808,384,F66E5C49,0,1,1,4294967295,0,0
SpikeD,1968,496,1814DB92,0,1,1,4294967295,0,0
SpikeL,2016,352,447183C4,0,1,1,4294967295,0,0
SpikeR,2032,448,E0C810F9,0,1,1,4294967295,0,0
MiniSpikeDown,2048,384,29CF007A,0,1,1,4294967295,0,0
SpikeL,2080,352,EF54BD05,0,1,1,4294967295,0,0
SpikeU,2096,384,0E15F75B,0,1,1,4294967295,0,0
SpikeL,2112,288,85B88E00,0,1,1,4294967295,0,0
MiniSpikeUp,2048,336,6BCEA77A,0,1,1,4294967295,0,0
SpikeU,2128,448,6254F001,0,1,1,4294967295,0,0
SpikeU,2160,416,F6A967B9,0,1,1,4294967295,0,0
MiniSpikeUp,2096,496,AE554FA5,0,1,1,4294967295,0,0
SpikeU,2064,480,A2514BA5,0,1,1,4294967295,0,0
MiniSpikeRight,2256,480,34887131,0,1,1,4294967295,0,0
SpikeL,2256,416,BFAA789D,0,1,1,4294967295,0,0
SpikeD,2288,448,42BF70C4,0,1,1,4294967295,0,0
SpikeU,2272,512,88766966,0,1,1,4294967295,0,0
MiniSpikeLeft,2192,560,08C5BE89,0,1,1,4294967295,0,0
MiniSpikeRight,2208,560,26DFACAF,0,1,1,4294967295,0,0
MiniSpikeRight,2176,272,2BF43AF9,0,1,1,4294967295,0,0
MiniSpikeRight,2176,256,4C229013,0,1,1,4294967295,0,0
SpikeL,2176,192,9FE8319A,0,1,1,4294967295,0,0
SpikeD,2208,320,775694DD,0,1,1,4294967295,0,0
SpikeU,2240,224,459C7A91,0,1,1,4294967295,0,0
SpikeU,2288,352,E5438801,0,1,1,4294967295,0,0
SpikeU,2320,288,0201337D,0,1,1,4294967295,0,0
SpikeU,2112,224,F178EADB,0,1,1,4294967295,0,0
SpikeU,2080,192,46601FEB,0,1,1,4294967295,0,0
SpikeD,2112,160,B40062B7,0,1,1,4294967295,0,0
SpikeL,1984,128,E7743C65,0,1,1,4294967295,0,0
SpikeD,2016,160,36B2729D,0,1,1,4294967295,0,0
SpikeL,2016,64,1BA23379,0,1,1,4294967295,0,0
SpikeL,1984,208,51D43C45,0,1,1,4294967295,0,0
SpikeR,1984,64,F7E8700C,0,1,1,4294967295,0,0
SpikeU,1888,160,CB0452C5,0,1,1,4294967295,0,0
SpikeU,1872,80,C48FB6F4,0,1,1,4294967295,0,0
SpikeD,1904,32,D7C3F400,0,1,1,4294967295,0,0
SpikeL,2080,128,EE034111,0,1,1,4294967295,0,0
SpikeD,2048,96,6501B0A0,0,1,1,4294967295,0,0
SpikeU,1840,48,E775F634,0,1,1,4294967295,0,0
WallJumpL,160,544,457837A9,0,1,1,4294967295,0,0
WallJumpL,384,528,A0EEBF07,0,1,1,4294967295,0,0
WallJumpR,544,272,1F70CD75,0,1,1,4294967295,0,0
WallJumpR,608,544,F1B58D4F,0,1,1,4294967295,0,0
WallJumpR,256,352,6DAED5FA,0,1,1,4294967295,0,0
WallJumpR,1088,400,D4202918,0,1,1,4294967295,0,0
WallJumpL,1088,336,B9C888AB,0,1,1,4294967295,0,0
WallJumpR,1216,208,EB11588E,0,1,1,4294967295,0,0
WallJumpR,1280,304,37E49A70,0,1,1,4294967295,0,0
WallJumpR,1360,528,7A94B256,0,1,1,4294967295,0,0
WallJumpL,1360,560,8AC9D1FF,0,1,1,4294967295,0,0
WallJumpL,1344,176,13909A7C,0,1,1,4294967295,0,0
WallJumpR,1728,240,7AB1BD99,0,1,1,4294967295,0,0
WallJumpL,1728,272,4FA6F29E,0,1,1,4294967295,0,0
WallJumpL,1712,576,8A6CB980,0,1,1,4294967295,0,0
WallJumpL,2096,416,D5948A67,0,1,1,4294967295,0,0
WallJumpL,2064,544,73CB3427,0,1,1,4294967295,0,0
WallJumpL,2144,288,E03A771B,0,1,1,4294967295,0,0
WallJumpL,1872,112,977F4A19,0,1,1,4294967295,0,0
Platform,544,32,34545860,0,1,1,4294967295,0,0
CherryCyan,432,388,2B677F7B,0,1,1,4294967295,0,0
Platform,528,288,2BF2B50F,0,0.5,1,4294967295,0,0
CherryCyan,592,256,C9A69C0E,0,1,1,4294967295,0,0
CherryCyan,320,440,59CCD287,0,1,1,4294967295,0,0
Skinner,704,64,9D6AACD1,0,1,1,4294967295,0,1
CherryCyan,1040,456,A589BD4E,0,1,1,4294967295,0,0
Platform,1200,208,1E1A30AB,0,0.5,2,4294967295,0,0
CherryCyan,1168,224,76F103AC,0,1,1,4294967295,0,0
CherryCyan,1136,448,F9A5D768,0,1,1,4294967295,0,0
CherryCyan,1736,48,D337F462,0,1,1,4294967295,0,0
CherryCyan,1712,288,8DAE2B2C,0,1,1,4294967295,0,0
CherryCyan,1776,240,639F96D0,0,1,1,4294967295,0,0
CherryCyan,1888,384,1884BAD4,0,1,1,4294967295,0,0
Platform,1880,432,E7D82D16,0,0.5,3,4294967295,0,0
CherryCyan,1776,272,4A364233,0,1,1,4294967295,0,0
CherryCyan,1888,416,C55EEAF6,0,1,1,4294967295,0,0
Platform,1760,288,CAA548A7,0,0.5,1,4294967295,0,0
CherryCyan,1760,368,50D49460,0,1,1,4294967295,0,0
CherryCyan,1808,480,AD862D6C,0,1,1,4294967295,0,0
CherryCyan,1808,512,9D955BB5,0,1,1,4294967295,0,0
CherryCyan,2000,368,91F11CB1,0,1,1,4294967295,0,0
CherryCyan,2208,496,4961B05B,0,1,1,4294967295,0,0
CherryCyan,1968,224,0BAFC6D6,0,1,1,4294967295,0,0
CherryCyan,1968,256,164B3602,0,1,1,4294967295,0,0
CherryCyan,1968,288,0466DF27,0,1,1,4294967295,0,0
AutoSaver,96,96,6120D0EC,0,1,1,4294967295,0,0
MusicPlayer,80,256,F0CD1715,0,1,1,4294967295,0,1
PlayerStart,96,96,DA7992AF,0,1,1,4294967295,0,0
